batch_index,metric,tau,area,comp,suff
0,mse,8,0.15,2.816721,23.486488
0,mae,9,0.05,3.703063,24.695759
0,mae,9,0.075,4.89588,23.119646
0,mae,9,0.1,4.98177,22.224201
0,mae,9,0.15,5.771506,19.283918
0,mse,9,0.05,1.313244,35.790848
0,mse,9,0.075,2.030202,32.225204
0,mse,9,0.1,1.991731,30.01576
0,mse,9,0.15,2.488071,23.458427
0,mae,10,0.05,4.759492,24.455969
0,mae,10,0.075,5.246646,22.635124
0,mae,10,0.1,5.622121,21.332573
0,mae,10,0.15,6.545397,18.5779
0,mse,10,0.05,1.983697,35.537724
0,mse,10,0.075,2.187853,31.164019
0,mse,10,0.1,2.403547,27.954002
0,mse,10,0.15,3.174755,21.689396
0,mae,11,0.05,5.331548,24.381369
0,mae,11,0.075,6.097698,22.106052
0,mae,11,0.1,6.283704,21.112627
0,mae,11,0.15,6.734666,17.880234
0,mse,11,0.05,2.393673,35.005341
0,mse,11,0.075,2.74389,29.535439
0,mse,11,0.1,2.840709,27.056553
0,mse,11,0.15,3.43657,19.636061
0,mae,12,0.05,4.649468,24.18754
0,mae,12,0.075,5.513646,21.693825
0,mae,12,0.1,6.215621,19.795202
0,mae,12,0.15,6.447694,17.767771
0,mse,12,0.05,2.014206,34.593643
0,mse,12,0.075,2.36717,28.568386
0,mse,12,0.1,2.867176,24.348454
0,mse,12,0.15,3.090914,19.897709
0,mae,13,0.05,5.1862,24.324335
0,mae,13,0.075,5.691659,21.664846
0,mae,13,0.1,5.903027,20.542908
0,mae,13,0.15,6.133915,18.337173
0,mse,13,0.05,2.401441,34.852959
0,mse,13,0.075,2.562746,28.758488
0,mse,13,0.1,2.71306,26.588013
0,mse,13,0.15,2.752844,21.211864
0,mae,14,0.05,4.993309,24.231411
0,mae,14,0.075,6.222773,22.077076
0,mae,14,0.1,6.420471,20.608795
0,mae,14,0.15,6.863011,17.709467
0,mse,14,0.05,2.336406,33.972691
0,mse,14,0.075,3.219147,29.682636
0,mse,14,0.1,3.303268,26.536339
0,mse,14,0.15,3.571591,19.759136
0,mae,15,0.05,5.256716,24.41518
0,mae,15,0.075,6.99599,22.314339
0,mae,15,0.1,7.067579,20.426868
0,mae,15,0.15,7.858884,17.779903
0,mse,15,0.05,2.655384,34.574604
0,mse,15,0.075,3.8154,29.431114
0,mse,15,0.1,3.913644,25.232626
0,mse,15,0.15,4.420606,19.537422
0,mae,16,0.05,5.873644,24.192593
0,mae,16,0.075,6.59395,22.475512
0,mae,16,0.1,7.451727,20.861879
0,mae,16,0.15,8.049977,17.642294
0,mse,16,0.05,2.922839,34.01593
0,mse,16,0.075,3.414882,29.6605
0,mse,16,0.1,4.026182,25.837139
0,mse,16,0.15,4.457814,19.095037
0,mae,17,0.05,5.368375,24.790735
0,mae,17,0.075,6.328194,22.752201
0,mae,17,0.1,6.726057,21.621441
0,mae,17,0.15,6.775353,18.729906
0,mse,17,0.05,2.458151,35.91412
0,mse,17,0.075,3.178741,30.634102
0,mse,17,0.1,3.48322,27.839525
0,mse,17,0.15,3.25222,21.517849
0,mae,18,0.05,5.123475,24.795692
0,mae,18,0.075,6.390908,23.359772
0,mae,18,0.1,6.822917,21.791447
0,mae,18,0.15,6.571165,19.281475
0,mse,18,0.05,2.236456,35.853828
0,mse,18,0.075,3.085959,32.634922
0,mse,18,0.1,3.498057,28.533709
0,mse,18,0.15,3.371257,23.167219
0,mae,19,0.05,5.134544,24.756294
0,mae,19,0.075,6.379629,23.328987
0,mae,19,0.1,6.393456,22.54887
0,mae,19,0.15,6.884804,19.591702
0,mse,19,0.05,2.251315,36.111004
0,mse,19,0.075,3.260973,32.368675
0,mse,19,0.1,3.186012,30.616566
0,mse,19,0.15,3.55047,23.901459
0,mae,20,0.05,4.673054,24.915255
0,mae,20,0.075,5.660711,23.442083
0,mae,20,0.1,6.29516,22.204908
0,mae,20,0.15,6.813696,18.759552
0,mse,20,0.05,1.988497,36.984875
0,mse,20,0.075,2.480626,33.06879
0,mse,20,0.1,3.059514,30.101851
0,mse,20,0.15,3.589047,22.272053
0,mae,21,0.05,4.743088,24.488983
0,mae,21,0.075,5.839249,22.448076
0,mae,21,0.1,6.857752,20.515018
0,mae,21,0.15,7.140747,17.889956
0,mse,21,0.05,1.925478,35.784863
0,mse,21,0.075,2.824527,30.732861
0,mse,21,0.1,3.800003,26.025187
0,mse,21,0.15,3.904971,20.050655
0,mae,22,0.05,5.455176,23.903999
0,mae,22,0.075,6.508939,22.268429
0,mae,22,0.1,6.548368,21.154148
0,mae,22,0.15,6.852048,18.373983
0,mse,22,0.05,2.773712,33.955986
0,mse,22,0.075,3.729934,29.417219
0,mse,22,0.1,3.51527,26.431953
0,mse,22,0.15,3.819214,20.855942
0,mae,23,0.05,5.770368,24.191042
0,mae,23,0.075,6.558657,22.572374
0,mae,23,0.1,6.756912,21.190319
0,mae,23,0.15,6.820409,18.780918
0,mse,23,0.05,3.059973,34.126522
0,mse,23,0.075,3.546089,30.1919
0,mse,23,0.1,3.897385,27.135296
0,mse,23,0.15,3.967041,21.568842
1,mae,0,0.05,4.84454,19.760145
1,mae,0,0.075,5.142642,18.610779
1,mae,0,0.1,5.229097,18.070021
1,mae,0,0.15,5.845727,16.291571
1,mse,0,0.05,2.202392,24.686131
1,mse,0,0.075,2.410796,22.354481
1,mse,0,0.1,2.39803,21.245796
1,mse,0,0.15,2.931731,17.689413
1,mae,1,0.05,4.692122,19.210199
1,mae,1,0.075,4.75667,18.773716
1,mae,1,0.1,5.164587,18.080149
1,mae,1,0.15,5.582877,16.000446
1,mse,1,0.05,2.015637,23.171799
1,mse,1,0.075,2.020698,22.213478
1,mse,1,0.1,2.299844,20.635628
1,mse,1,0.15,2.664702,16.922237
1,mae,2,0.05,4.880714,19.383732
1,mae,2,0.075,4.811979,18.426834
1,mae,2,0.1,5.009816,17.73959
1,mae,2,0.15,5.465497,15.22688
1,mse,2,0.05,2.110969,23.370857
1,mse,2,0.075,1.962764,21.137489
1,mse,2,0.1,2.104685,19.750349
1,mse,2,0.15,2.380406,15.130627
1,mae,3,0.05,4.995381,20.001762
1,mae,3,0.075,4.820147,18.205093
1,mae,3,0.1,4.907639,17.033176
1,mae,3,0.15,6.110926,14.334335
1,mse,3,0.05,2.128951,25.173672
1,mse,3,0.075,2.034875,20.398983
1,mse,3,0.1,2.136382,18.325304
1,mse,3,0.15,2.929677,13.526478
1,mae,4,0.05,4.561611,19.637321
1,mae,4,0.075,5.078257,17.676558
1,mae,4,0.1,5.148649,16.158607
1,mae,4,0.15,5.972641,14.626577
1,mse,4,0.05,1.984227,23.864817
1,mse,4,0.075,2.246272,19.337858
1,mse,4,0.1,2.200975,16.200262
1,mse,4,0.15,2.70281,13.082951
1,mae,5,0.05,4.587545,19.532253
1,mae,5,0.075,4.969364,17.100235
1,mae,5,0.1,5.148491,16.321165
1,mae,5,0.15,6.147308,14.435781
1,mse,5,0.05,2.120279,23.430111
1,mse,5,0.075,2.223267,18.534557
1,mse,5,0.1,2.225574,16.883316
1,mse,5,0.15,2.974466,12.969509
1,mae,6,0.05,4.410158,19.961803
1,mae,6,0.075,4.776293,18.119162
1,mae,6,0.1,5.073344,16.509045
1,mae,6,0.15,6.033774,14.440995
1,mse,6,0.05,1.979091,24.397995
1,mse,6,0.075,2.050259,20.097153
1,mse,6,0.1,2.104161,17.072464
1,mse,6,0.15,2.879819,13.13243
1,mae,7,0.05,4.723708,20.83753
1,mae,7,0.075,5.295677,18.670979
1,mae,7,0.1,5.633863,17.901913
1,mae,7,0.15,6.289043,15.584273
1,mse,7,0.05,2.159829,26.429634
1,mse,7,0.075,2.302549,21.789288
1,mse,7,0.1,2.535278,20.040571
1,mse,7,0.15,3.085173,15.25621
1,mae,8,0.05,4.89136,20.428905
1,mae,8,0.075,5.20331,18.728821
1,mae,8,0.1,5.261894,17.384956
1,mae,8,0.15,6.249998,15.382637
1,mse,8,0.05,2.177794,26.016996
1,mse,8,0.075,2.35403,22.082287
1,mse,8,0.1,2.35651,18.690636
1,mse,8,0.15,3.238334,14.744278
1,mae,9,0.05,5.287194,20.199007
1,mae,9,0.075,5.56977,18.265484
1,mae,9,0.1,5.588996,17.223709
1,mae,9,0.15,6.427081,15.214805
1,mse,9,0.05,2.411878,25.340385
1,mse,9,0.075,2.477248,21.021442
1,mse,9,0.1,2.510736,18.687298
1,mse,9,0.15,3.252937,14.915293
1,mae,10,0.05,5.299096,20.625233
1,mae,10,0.075,5.563709,18.950962
1,mae,10,0.1,5.547358,17.695587
1,mae,10,0.15,6.330428,15.401918
1,mse,10,0.05,2.470889,26.079756
1,mse,10,0.075,2.635865,22.01413
1,mse,10,0.1,2.653684,19.526566
1,mse,10,0.15,3.313662,15.180099
1,mae,11,0.05,4.763925,20.138327
1,mae,11,0.075,5.364992,18.247318
1,mae,11,0.1,5.525327,17.184044
1,mae,11,0.15,6.199369,15.280405
1,mse,11,0.05,2.110184,25.098827
1,mse,11,0.075,2.386788,21.372459
1,mse,11,0.1,2.447981,18.998653
1,mse,11,0.15,2.994732,14.934584
1,mae,12,0.05,4.633368,20.304743
1,mae,12,0.075,4.812692,18.48407
1,mae,12,0.1,5.488378,17.202686
1,mae,12,0.15,5.560202,14.899164
1,mse,12,0.05,1.822762,25.891228
1,mse,12,0.075,2.004431,21.58707
1,mse,12,0.1,2.462953,18.719381
1,mse,12,0.15,2.397336,14.44895
1,mae,13,0.05,4.786576,20.154606
1,mae,13,0.075,5.005664,18.191883
1,mae,13,0.1,5.000886,17.533096
1,mae,13,0.15,5.492214,15.344975
1,mse,13,0.05,2.082928,25.422548
1,mse,13,0.075,2.130229,20.819193
1,mse,13,0.1,2.115074,19.270756
1,mse,13,0.15,2.581567,14.869689
1,mae,14,0.05,4.070834,20.136036
1,mae,14,0.075,4.489745,18.595798
1,mae,14,0.1,4.764712,17.59425
1,mae,14,0.15,5.841986,15.762692
1,mse,14,0.05,1.456946,25.613201
1,mse,14,0.075,1.699311,21.571177
1,mse,14,0.1,1.955324,19.642082
1,mse,14,0.15,2.60646,15.8708
1,mae,15,0.05,3.803584,20.37534
1,mae,15,0.075,4.015602,17.924135
1,mae,15,0.1,4.512821,16.806456
1,mae,15,0.15,5.580294,14.44578
1,mse,15,0.05,1.312521,25.776764
1,mse,15,0.075,1.409737,20.33423
1,mse,15,0.1,1.681649,18.204765
1,mse,15,0.15,2.451166,13.886075
1,mae,16,0.05,3.692891,20.367958
1,mae,16,0.075,4.282259,18.443787
1,mae,16,0.1,4.604109,17.496761
1,mae,16,0.15,4.97957,14.786543
1,mse,16,0.05,1.143911,25.660395
1,mse,16,0.075,1.51458,21.399483
1,mse,16,0.1,1.614443,19.355896
1,mse,16,0.15,1.992759,14.634854
1,mae,17,0.05,4.125381,19.972559
1,mae,17,0.075,4.853943,18.080109
1,mae,17,0.1,5.5498,17.470627
1,mae,17,0.15,5.572511,15.691512
1,mse,17,0.05,1.4507,24.498638
1,mse,17,0.075,1.917159,20.583397
1,mse,17,0.1,2.418022,19.254023
1,mse,17,0.15,2.363329,15.792086
1,mae,18,0.05,4.114786,19.941587
1,mae,18,0.075,4.75104,17.807983
1,mae,18,0.1,4.807672,16.431322
1,mae,18,0.15,5.385839,14.766797
1,mse,18,0.05,1.533818,24.616125
1,mse,18,0.075,1.878231,19.617367
1,mse,18,0.1,1.941216,17.026672
1,mse,18,0.15,2.394354,14.144131
1,mae,19,0.05,3.811429,20.431795
1,mae,19,0.075,4.433089,18.549162
1,mae,19,0.1,4.618454,17.536015
1,mae,19,0.15,4.476265,15.344418
1,mse,19,0.05,1.283217,25.780781
1,mse,19,0.075,1.58832,21.354134
1,mse,19,0.1,1.818678,19.280123
1,mse,19,0.15,1.709684,14.719662
1,mae,20,0.05,3.533335,20.643095
1,mae,20,0.075,4.343928,18.718109
1,mae,20,0.1,4.665809,17.476372
1,mae,20,0.15,4.869025,15.092606
1,mse,20,0.05,1.179226,26.295086
1,mse,20,0.075,1.564497,21.565826
1,mse,20,0.1,1.871411,19.15251
1,mse,20,0.15,2.027065,14.526632
1,mae,21,0.05,3.923119,19.816248
1,mae,21,0.075,4.481352,18.5816
1,mae,21,0.1,4.509591,17.952583
1,mae,21,0.15,5.265018,15.461351
1,mse,21,0.05,1.243231,24.187809
1,mse,21,0.075,1.6161,21.509689
1,mse,21,0.1,1.589157,20.579536
1,mse,21,0.15,2.315192,15.694234
1,mae,22,0.05,3.943727,19.661518
1,mae,22,0.075,5.597717,17.643444
1,mae,22,0.1,5.226197,16.964516
1,mae,22,0.15,5.762632,14.572588
1,mse,22,0.05,1.4378,23.877792
1,mse,22,0.075,2.758489,19.619335
1,mse,22,0.1,2.443544,18.131195
1,mse,22,0.15,2.805266,14.206781
1,mae,23,0.05,4.825861,19.524036
1,mae,23,0.075,5.015991,17.087891
1,mae,23,0.1,5.035576,16.385742
1,mae,23,0.15,5.750937,14.187557
1,mse,23,0.05,2.146494,23.966427
1,mse,23,0.075,2.360156,18.266932
1,mse,23,0.1,2.365898,17.266054
1,mse,23,0.15,2.844791,13.209482
2,mae,0,0.05,4.216126,18.011734
2,mae,0,0.075,4.417722,17.283651
2,mae,0,0.1,4.954759,16.472328
2,mae,0,0.15,6.479076,14.457059
2,mse,0,0.05,1.740957,19.289814
2,mse,0,0.075,1.706494,17.933117
2,mse,0,0.1,2.005476,16.659607
2,mse,0,0.15,3.275526,12.718092
2,mae,1,0.05,4.180871,18.502815
2,mae,1,0.075,4.412826,17.044313
2,mae,1,0.1,4.907575,16.453411
2,mae,1,0.15,5.620389,14.072361
2,mse,1,0.05,1.684915,20.140568
2,mse,1,0.075,1.674555,17.113079
2,mse,1,0.1,1.951176,16.075026
2,mse,1,0.15,2.567638,11.989153
2,mae,2,0.05,4.45296,18.489258
2,mae,2,0.075,4.835367,16.835781
2,mae,2,0.1,5.066246,16.119186
2,mae,2,0.15,5.688197,13.935991
2,mse,2,0.05,1.850397,19.889994
2,mse,2,0.075,1.884567,16.831203
2,mse,2,0.1,2.049054,15.399018
2,mse,2,0.15,2.599979,11.712592
2,mae,3,0.05,4.316081,19.256292
2,mae,3,0.075,5.127161,16.955046
2,mae,3,0.1,5.37931,15.718894
2,mae,3,0.15,5.758302,14.029064
2,mse,3,0.05,1.780224,21.187523
2,mse,3,0.075,2.264648,16.917023
2,mse,3,0.1,2.43777,14.877406
2,mse,3,0.15,2.617089,11.987082
2,mae,4,0.05,4.032177,19.118279
2,mae,4,0.075,4.960571,17.400681
2,mae,4,0.1,5.279568,16.542664
2,mae,4,0.15,5.621831,14.093608
2,mse,4,0.05,1.642395,20.966995
2,mse,4,0.075,2.052029,17.308357
2,mse,4,0.1,2.268512,16.055323
2,mse,4,0.15,2.578038,12.269395
2,mae,5,0.05,4.09837,18.992008
2,mae,5,0.075,4.193911,17.223377
2,mae,5,0.1,4.848753,16.085213
2,mae,5,0.15,5.576586,13.943572
2,mse,5,0.05,1.58946,20.899796
2,mse,5,0.075,1.556118,17.337612
2,mse,5,0.1,1.880265,15.180297
2,mse,5,0.15,2.345046,11.849195
2,mae,6,0.05,3.904331,18.694519
2,mae,6,0.075,4.570191,16.776226
2,mae,6,0.1,4.750277,15.770919
2,mae,6,0.15,5.199576,13.376256
2,mse,6,0.05,1.307195,20.289726
2,mse,6,0.075,1.698501,16.404484
2,mse,6,0.1,1.772045,14.525171
2,mse,6,0.15,2.170951,11.055582
2,mae,7,0.05,3.867242,19.21748
2,mae,7,0.075,4.885377,16.97113
2,mae,7,0.1,5.330232,15.717838
2,mae,7,0.15,5.794095,13.056791
2,mse,7,0.05,1.365481,21.39677
2,mse,7,0.075,1.914832,16.979084
2,mse,7,0.1,2.106068,14.426395
2,mse,7,0.15,2.452422,10.459304
2,mae,8,0.05,4.649299,19.093662
2,mae,8,0.075,5.504525,16.900423
2,mae,8,0.1,5.602923,15.750613
2,mae,8,0.15,5.714264,13.402771
2,mse,8,0.05,1.989398,21.005001
2,mse,8,0.075,2.32946,17.003819
2,mse,8,0.1,2.349702,15.159023
2,mse,8,0.15,2.512089,11.635678
2,mae,9,0.05,4.993152,18.60244
2,mae,9,0.075,5.551837,17.057936
2,mae,9,0.1,5.655829,15.66753
2,mae,9,0.15,5.721365,13.821095
2,mse,9,0.05,2.129947,20.000816
2,mse,9,0.075,2.464414,17.283638
2,mse,9,0.1,2.546072,15.003424
2,mse,9,0.15,2.636968,11.418224
2,mae,10,0.05,4.857594,18.664644
2,mae,10,0.075,4.960334,16.253958
2,mae,10,0.1,5.24914,15.058302
2,mae,10,0.15,5.512894,13.106676
2,mse,10,0.05,2.065671,19.801846
2,mse,10,0.075,2.19149,15.58307
2,mse,10,0.1,2.403571,13.801256
2,mse,10,0.15,2.451555,10.637731
2,mae,11,0.05,4.557522,18.799603
2,mae,11,0.075,4.85337,16.276321
2,mae,11,0.1,4.741267,14.843207
2,mae,11,0.15,5.517157,12.45252
2,mse,11,0.05,1.920747,20.164516
2,mse,11,0.075,2.102618,15.404051
2,mse,11,0.1,2.043174,13.31343
2,mse,11,0.15,2.363642,9.47256
2,mae,12,0.05,4.293798,18.741341
2,mae,12,0.075,4.93525,16.701057
2,mae,12,0.1,5.535625,15.477375
2,mae,12,0.15,5.849974,13.461252
2,mse,12,0.05,1.882104,20.316315
2,mse,12,0.075,1.988076,16.814526
2,mse,12,0.1,2.402254,14.788848
2,mse,12,0.15,2.51034,11.398725
2,mae,13,0.05,4.170931,19.085646
2,mae,13,0.075,4.658349,16.992859
2,mae,13,0.1,5.088564,16.422209
2,mae,13,0.15,5.807785,13.44995
2,mse,13,0.05,1.698482,20.860756
2,mse,13,0.075,1.962718,17.315636
2,mse,13,0.1,2.062063,16.45969
2,mse,13,0.15,2.646586,12.037262
2,mae,14,0.05,4.012674,19.326624
2,mae,14,0.075,4.934494,16.583771
2,mae,14,0.1,5.323865,15.497541
2,mae,14,0.15,5.606883,13.582718
2,mse,14,0.05,1.526793,21.035389
2,mse,14,0.075,2.10702,16.218327
2,mse,14,0.1,2.291711,14.36204
2,mse,14,0.15,2.596503,11.548155
2,mae,15,0.05,4.267526,18.685884
2,mae,15,0.075,4.777837,17.269436
2,mae,15,0.1,5.23998,15.95369
2,mae,15,0.15,6.237464,13.109371
2,mse,15,0.05,1.661388,19.899872
2,mse,15,0.075,1.919573,17.503983
2,mse,15,0.1,2.182584,14.918287
2,mse,15,0.15,2.992103,10.628397
2,mae,16,0.05,4.401868,19.027672
2,mae,16,0.075,4.725605,17.060472
2,mae,16,0.1,5.487751,16.226992
2,mae,16,0.15,5.860875,13.670925
2,mse,16,0.05,1.667238,20.804901
2,mse,16,0.075,1.844396,17.321613
2,mse,16,0.1,2.361383,15.852911
2,mse,16,0.15,2.830563,11.611675
2,mae,17,0.05,4.437289,18.853275
2,mae,17,0.075,5.190527,17.12105
2,mae,17,0.1,5.562326,16.088593
2,mae,17,0.15,5.759904,13.227337
2,mse,17,0.05,1.635058,20.416847
2,mse,17,0.075,2.282787,17.315142
2,mse,17,0.1,2.484972,15.38411
2,mse,17,0.15,2.60961,10.467737
2,mae,18,0.05,4.38493,19.494081
2,mae,18,0.075,4.888574,16.931581
2,mae,18,0.1,5.142308,15.544271
2,mae,18,0.15,5.779975,13.493813
2,mse,18,0.05,1.639463,21.887585
2,mse,18,0.075,1.981055,16.742531
2,mse,18,0.1,2.178223,14.628185
2,mse,18,0.15,2.62584,11.134617
2,mae,19,0.05,3.65492,18.764904
2,mae,19,0.075,4.659226,17.284998
2,mae,19,0.1,4.230429,15.909157
2,mae,19,0.15,4.967196,13.591858
2,mse,19,0.05,1.143387,20.416214
2,mse,19,0.075,1.769702,17.380215
2,mse,19,0.1,1.48736,14.897895
2,mse,19,0.15,1.88605,11.325224
2,mae,20,0.05,3.820452,18.904194
2,mae,20,0.075,5.100143,16.874578
2,mae,20,0.1,5.275393,16.022667
2,mae,20,0.15,5.675166,13.78126
2,mse,20,0.05,1.25763,20.813274
2,mse,20,0.075,2.036109,17.070869
2,mse,20,0.1,2.176453,15.775396
2,mse,20,0.15,2.513108,12.011597
2,mae,21,0.05,4.117584,18.723967
2,mae,21,0.075,5.058171,17.408066
2,mae,21,0.1,5.030667,16.357635
2,mae,21,0.15,5.199915,13.583172
2,mse,21,0.05,1.447516,20.425766
2,mse,21,0.075,2.078823,18.117468
2,mse,21,0.1,2.038214,16.239357
2,mse,21,0.15,2.200483,11.551649
2,mae,22,0.05,4.035172,18.787827
2,mae,22,0.075,4.407188,16.985283
2,mae,22,0.1,4.838737,15.853371
2,mae,22,0.15,5.659142,13.485825
2,mse,22,0.05,1.531345,20.693474
2,mse,22,0.075,1.642269,17.260246
2,mse,22,0.1,1.859194,15.214428
2,mse,22,0.15,2.442038,11.295237
2,mae,23,0.05,3.912121,18.798985
2,mae,23,0.075,4.523666,16.920568
2,mae,23,0.1,4.596392,15.658756
2,mae,23,0.15,5.053395,13.722416
2,mse,23,0.05,1.430979,20.612453
2,mse,23,0.075,1.633438,16.976055
2,mse,23,0.1,1.649577,14.796711
2,mse,23,0.15,1.967968,11.569832
3,mae,0,0.05,3.209503,23.794317
3,mae,0,0.075,3.814017,22.577448
3,mae,0,0.1,4.19896,21.694527
3,mae,0,0.15,4.713521,19.90382
3,mse,0,0.05,1.108421,33.718643
3,mse,0,0.075,1.353719,31.21183
3,mse,0,0.1,1.578973,29.234539
3,mse,0,0.15,1.933259,24.382648
3,mae,1,0.05,3.173266,23.376617
3,mae,1,0.075,3.782746,22.200027
3,mae,1,0.1,4.257219,21.384464
3,mae,1,0.15,4.77131,19.858326
3,mse,1,0.05,1.089907,32.890831
3,mse,1,0.075,1.396199,30.090815
3,mse,1,0.1,1.717656,28.490976
3,mse,1,0.15,2.055297,24.435112
3,mae,2,0.05,2.880473,23.477314
3,mae,2,0.075,3.880158,22.001839
3,mae,2,0.1,4.319056,21.588402
3,mae,2,0.15,4.904862,19.688442
3,mse,2,0.05,0.811501,33.406578
3,mse,2,0.075,1.468332,29.943369
3,mse,2,0.1,1.70623,28.961645
3,mse,2,0.15,2.061002,24.29213
3,mae,3,0.05,3.280858,24.140287
3,mae,3,0.075,3.966885,22.774446
3,mae,3,0.1,4.618533,21.176758
3,mae,3,0.15,5.553353,19.123817
3,mse,3,0.05,1.016457,35.251816
3,mse,3,0.075,1.407802,31.438377
3,mse,3,0.1,1.785468,27.642471
3,mse,3,0.15,2.380126,23.198494
3,mae,4,0.05,2.947869,24.473074
3,mae,4,0.075,3.982038,22.83231
3,mae,4,0.1,4.515716,21.578461
3,mae,4,0.15,5.239197,19.062563
3,mse,4,0.05,0.762659,36.19754
3,mse,4,0.075,1.308765,31.923599
3,mse,4,0.1,1.678403,28.662731
3,mse,4,0.15,2.109918,23.209602
3,mae,5,0.05,2.615436,23.86137
3,mae,5,0.075,3.225237,22.574669
3,mae,5,0.1,3.767573,21.405514
3,mae,5,0.15,4.219179,19.035423
3,mse,5,0.05,0.597662,34.165615
3,mse,5,0.075,0.875275,31.001383
3,mse,5,0.1,1.10651,28.368267
3,mse,5,0.15,1.406185,23.009012
3,mae,6,0.05,2.563544,23.84338
3,mae,6,0.075,3.272337,22.270222
3,mae,6,0.1,3.639787,21.012114
3,mae,6,0.15,4.305591,18.262287
3,mse,6,0.05,0.591736,34.099018
3,mse,6,0.075,0.850471,29.952299
3,mse,6,0.1,1.031063,26.601355
3,mse,6,0.15,1.410796,19.867849
3,mae,7,0.05,2.517686,24.077393
3,mae,7,0.075,3.251072,22.740908
3,mae,7,0.1,3.459778,21.310856
3,mae,7,0.15,4.124485,18.705223
3,mse,7,0.05,0.562054,34.109348
3,mse,7,0.075,0.851305,31.056602
3,mse,7,0.1,0.964884,27.356224
3,mse,7,0.15,1.286705,21.291851
3,mae,8,0.05,2.178478,23.984335
3,mae,8,0.075,2.892395,22.360943
3,mae,8,0.1,3.175937,21.135185
3,mae,8,0.15,3.57532,18.960157
3,mse,8,0.05,0.419452,34.15823
3,mse,8,0.075,0.666467,29.854279
3,mse,8,0.1,0.903005,26.876064
3,mse,8,0.15,0.923986,21.710529
3,mae,9,0.05,2.465797,24.021091
3,mae,9,0.075,3.010933,22.117662
3,mae,9,0.1,3.426256,20.814552
3,mae,9,0.15,4.125392,17.791859
3,mse,9,0.05,0.557127,34.299988
3,mse,9,0.075,0.757428,29.715382
3,mse,9,0.1,0.898955,26.450907
3,mse,9,0.15,1.34827,19.550533
3,mae,10,0.05,2.971874,23.658934
3,mae,10,0.075,3.465314,21.980839
3,mae,10,0.1,3.877091,19.90995
3,mae,10,0.15,4.549995,18.280481
3,mse,10,0.05,0.707404,33.358677
3,mse,10,0.075,0.900182,29.019413
3,mse,10,0.1,1.216122,23.631462
3,mse,10,0.15,1.583203,20.490477
